metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_failed,1663934540,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
checks,1663934540,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663934540,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8096/subscriptions,
time_lapse_alert,1663934540,107.000000,,,,,,,,,subscribe,,,,,,iteration=3
time_lapse,1663934540,207.000000,,,,,,,,,subscribe,,,,,,iteration=3
http_reqs,1663934540,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_duration,1663934540,178.713207,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_blocked,1663934540,0.014115,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_connecting,1663934540,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_tls_handshaking,1663934540,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_sending,1663934540,0.123079,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_waiting,1663934540,178.534522,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_receiving,1663934540,0.055606,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_failed,1663934540,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
checks,1663934540,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663934540,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8096/subscriptions,
time_lapse_alert,1663934540,120.000000,,,,,,,,,subscribe,,,,,,iteration=3
time_lapse,1663934540,224.000000,,,,,,,,,subscribe,,,,,,iteration=3
http_reqs,1663934540,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_duration,1663934540,181.871843,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_blocked,1663934540,0.013745,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_connecting,1663934540,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_tls_handshaking,1663934540,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_sending,1663934540,0.129923,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_waiting,1663934540,181.576601,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_receiving,1663934540,0.165319,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_failed,1663934540,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
checks,1663934540,1.000000,status was 202,,,,,,,,ingestion,,,,,,
vus,1663934541,41.000000,,,,,,,,,,,,,,,
vus_max,1663934541,42.000000,,,,,,,,,,,,,,,
data_sent,1663934541,3044.000000,,,,,,,,,ingestion,,,,,,
data_received,1663934541,970.000000,,,,,,,,,ingestion,,,,,,
iteration_duration,1663934541,10920.995151,,,,,,,,,ingestion,,,,,,
iterations,1663934541,1.000000,,,,,,,,,ingestion,,,,,,
http_reqs,1663934541,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_duration,1663934541,176.202235,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_blocked,1663934541,0.012713,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_connecting,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_tls_handshaking,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_sending,1663934541,0.092270,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_waiting,1663934541,175.916116,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_receiving,1663934541,0.193849,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_failed,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
checks,1663934541,1.000000,status was 202,,,,,,,,ingestion,,,,,,
http_reqs,1663934541,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_duration,1663934541,191.748151,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_blocked,1663934541,0.016171,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_connecting,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_tls_handshaking,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_sending,1663934541,0.105694,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_waiting,1663934541,191.441326,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_receiving,1663934541,0.201131,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_failed,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
checks,1663934541,1.000000,status was 202,,,,,,,,ingestion,,,,,,
http_reqs,1663934541,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_duration,1663934541,209.296602,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_blocked,1663934541,0.012880,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_connecting,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_tls_handshaking,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_sending,1663934541,0.096062,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_waiting,1663934541,209.035930,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_receiving,1663934541,0.164610,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_failed,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
checks,1663934541,1.000000,status was 202,,,,,,,,ingestion,,,,,,
http_reqs,1663934541,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_duration,1663934541,179.150823,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_blocked,1663934541,0.013150,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_connecting,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_tls_handshaking,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_sending,1663934541,0.095944,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_waiting,1663934541,178.890813,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_receiving,1663934541,0.164066,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
http_req_failed,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
checks,1663934541,1.000000,status was 202,,,,,,,,ingestion,,,,,,
data_sent,1663934541,3043.000000,,,,,,,,,ingestion,,,,,,
data_received,1663934541,970.000000,,,,,,,,,ingestion,,,,,,
iteration_duration,1663934541,10918.716646,,,,,,,,,ingestion,,,,,,
iterations,1663934541,1.000000,,,,,,,,,ingestion,,,,,,
http_reqs,1663934541,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_duration,1663934541,183.226013,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_blocked,1663934541,0.013860,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_connecting,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_tls_handshaking,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_sending,1663934541,0.123150,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_waiting,1663934541,182.895388,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_receiving,1663934541,0.207475,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_failed,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
checks,1663934541,1.000000,status was 202,,,,,,,,ingestion,,,,,,
http_reqs,1663934541,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_duration,1663934541,184.251397,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_blocked,1663934541,0.022281,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_connecting,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_tls_handshaking,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_sending,1663934541,0.110542,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_waiting,1663934541,183.954958,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_receiving,1663934541,0.185897,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_failed,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
checks,1663934541,1.000000,status was 202,,,,,,,,ingestion,,,,,,
http_reqs,1663934541,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_duration,1663934541,184.647083,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_blocked,1663934541,0.014669,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_connecting,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_tls_handshaking,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_sending,1663934541,0.100811,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_waiting,1663934541,184.357980,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_receiving,1663934541,0.188292,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
http_req_failed,1663934541,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/decoded/em300th,
checks,1663934541,1.000000,status was 202,,,,,,,,ingestion,,,,,,
vus,1663934542,41.000000,,,,,,,,,,,,,,,
vus_max,1663934542,42.000000,,,,,,,,,,,,,,,
http_reqs,1663934542,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/none/encoded/em300th,
